date,period,value
2020-12-15,2020-06-30,842651277.72
2021-06-04,2020-12-31,970414744.57
2021-10-12,2021-06-30,1035605173.66
2021-10-28,2021-03-31,1010272272.27
2021-11-15,2021-09-30,1050101642.62
2022-04-07,2021-12-31,2046977327.33
2022-04-29,2022-03-31,2068603948.51
2022-08-30,2022-06-30,2049708827.18
2022-10-29,2022-09-30,2086537014.9
2023-04-26,2022-12-31,2105675872.51
2023-04-29,2023-03-31,2118962859.29
2023-08-30,2023-06-30,2105371151.52
2023-10-28,2023-09-30,2116581807.7
2024-04-24,2023-12-31,2135637875.84
2024-04-30,2024-03-31,2152303265.21
2024-08-28,2024-06-30,2150488721.32
2024-10-29,2024-09-30,2168455350.27
2025-04-08,2024-12-31,2180637017.59
2025-04-15,2025-03-31,2202046546.3
2025-08-28,2025-06-30,2202974654.25
2025-10-22,2025-09-30,2237353793.35
