date,period,value
2020-12-15,2020-06-30,1928877.48
2021-06-04,2020-12-31,5217964.84
2021-10-12,2021-06-30,8704092.19
2021-10-28,2021-03-31,5212434.33
2021-11-15,2021-09-30,8716355.79
2022-04-07,2021-12-31,11424131.35
2022-04-29,2022-03-31,11438248.76
2022-08-30,2022-06-30,11910269.49
2022-10-29,2022-09-30,12133969.56
2023-04-26,2022-12-31,14213622.47
2023-04-29,2023-03-31,14166694.9
2023-08-30,2023-06-30,15052252.4
2023-10-28,2023-09-30,11937683.19
2024-04-24,2023-12-31,12413389.44
2024-04-30,2024-03-31,11977866.77
2024-08-28,2024-06-30,12287741.77
2024-10-29,2024-09-30,12534699.67
2025-04-08,2024-12-31,13025519.94
2025-04-15,2025-03-31,13120007.73
2025-08-28,2025-06-30,15637110.5
2025-10-22,2025-09-30,16682105.11
