date,period,value
2020-12-15,2020-06-30,7145199.42
2021-06-04,2020-12-31,10017620.67
2021-10-12,2021-06-30,9156657.56
2021-10-28,2021-03-31,9629187.7
2021-11-15,2021-09-30,10246267.22
2022-04-07,2021-12-31,10823138.95
2022-04-29,2022-03-31,11660581.55
2022-08-30,2022-06-30,11603805.66
2022-10-29,2022-09-30,11006771.5
2023-04-26,2022-12-31,10100583.45
2023-04-29,2023-03-31,12186372.82
2023-08-30,2023-06-30,12092315.58
2023-10-28,2023-09-30,24669239.79
2024-04-24,2023-12-31,28209035.99
2024-04-30,2024-03-31,28495610.77
2024-08-28,2024-06-30,35408986.06
2024-10-29,2024-09-30,39258923.75
2025-04-08,2024-12-31,38963134.99
2025-04-15,2025-03-31,38517513.85
2025-08-28,2025-06-30,37814776.89
2025-10-22,2025-09-30,39612488.36
