date,period,value
2020-12-15,2020-06-30,464200000.0
2021-06-04,2020-12-31,814200000.0
2021-10-12,2021-06-30,1052046252.57
2021-10-28,2020-03-31,220000000.0
2021-10-28,2021-03-31,602046252.57
2021-11-15,2020-09-30,1034200000.0
2021-11-15,2021-09-30,1672413782.05
2022-04-07,2021-12-31,2947046252.57
2022-04-29,2022-03-31,995000077.56
2022-08-30,2022-06-30,1825080428.96
2022-10-29,2022-09-30,2525080428.96
2023-04-26,2022-12-31,3442073689.23
2023-04-29,2023-03-31,233000000.0
2023-08-30,2023-06-30,721000000.0
2023-10-28,2023-09-30,1051502500.0
2024-04-24,2023-12-31,1472502500.0
2024-04-30,2024-03-31,200000000.0
2024-08-28,2024-06-30,460000000.0
2024-10-29,2024-09-30,1163000000.0
2025-04-08,2024-12-31,1783000000.0
2025-04-15,2025-03-31,488000000.0
2025-08-28,2025-06-30,880215800.0
2025-10-22,2025-09-30,1090427874.8
