date,period,value
2020-12-15,2020-06-30,99992.0
2021-06-04,2020-12-31,687779.15
2021-10-12,2021-06-30,2583342.11
2021-10-28,2021-03-31,6095389.52
2021-11-15,2021-09-30,4727089.18
2022-04-07,2021-12-31,392318.95
2022-08-30,2022-06-30,1507747.39
2022-10-29,2022-09-30,1154381.73
2023-04-26,2022-12-31,162232.57
2023-04-29,2023-03-31,354302.6
2023-08-30,2023-06-30,417927.82
2023-10-28,2023-09-30,972816.6
2024-04-24,2023-12-31,1602226.17
2024-04-30,2024-03-31,199213.12
2024-08-28,2024-06-30,1653833.78
2024-10-29,2024-09-30,1495330.93
2025-04-08,2024-12-31,1300578.2
2025-04-15,2025-03-31,1092557.52
2025-08-28,2025-06-30,452332.61
2025-10-22,2025-09-30,974989.25
