date,period,value
2020-12-15,2020-06-30,826417591.3
2021-06-04,2020-12-31,776359378.97
2021-10-12,2021-06-30,751640148.28
2021-10-28,2021-03-31,745303397.56
2021-11-15,2021-09-30,731749000.33
2022-04-07,2021-12-31,1752838683.44
2022-04-29,2022-03-31,1763228894.25
2022-08-30,2022-06-30,1773065181.55
2022-10-29,2022-09-30,1794828807.25
2023-04-26,2022-12-31,1672734926.37
2023-04-29,2023-03-31,1628002660.99
2023-08-30,2023-06-30,1581758349.64
2023-10-28,2023-09-30,1522924255.02
2024-04-24,2023-12-31,1536859779.93
2024-04-30,2024-03-31,1483703260.4
2024-08-28,2024-06-30,1633349741.02
2024-10-29,2024-09-30,1622044942.3
2025-04-08,2024-12-31,1611210096.18
2025-04-15,2025-03-31,1539792636.75
2025-08-28,2025-06-30,1377879340.87
2025-10-22,2025-09-30,1367491515.3
