date,period,value
2020-12-15,2020-06-30,612004398.65
2021-06-04,2020-12-31,869414195.82
2021-10-12,2021-06-30,194079662.49
2021-10-28,2020-03-31,325044250.03
2021-10-28,2021-03-31,132158208.21
2021-11-15,2020-09-30,787146143.36
2021-11-15,2021-09-30,251667093.5
2022-04-07,2021-12-31,317839986.15
2022-04-29,2022-03-31,74836693.39
2022-08-30,2022-06-30,154395743.64
2022-10-29,2022-09-30,251248535.3
2023-04-26,2022-12-31,331390012.5
2023-04-29,2023-03-31,113779870.95
2023-08-30,2023-06-30,203323356.3
2023-10-28,2023-09-30,295922442.67
2024-04-24,2023-12-31,380328855.43
2024-04-30,2024-03-31,81418179.53
2024-08-28,2024-06-30,141979419.24
2024-10-29,2024-09-30,219995852.14
2025-04-08,2024-12-31,332747199.5
2025-04-15,2025-03-31,139024936.69
2025-08-28,2025-06-30,272172891.3
2025-10-22,2025-09-30,460700210.47
