date,period,value
2020-12-15,2020-06-30,202984.07
2021-06-04,2020-12-31,148362.83
2021-10-12,2021-06-30,220693.85
2021-10-28,2021-03-31,182535.96
2021-11-15,2021-09-30,166357.48
2022-04-07,2021-12-31,96249.55
2022-04-29,2022-03-31,281495.54
2022-08-30,2022-06-30,1134476.36
2022-10-29,2022-09-30,280975.16
2023-04-26,2022-12-31,236586.69
2023-04-29,2023-03-31,119600.06
2023-08-30,2023-06-30,70650.58
2023-10-28,2023-09-30,1481630.08
2024-04-24,2023-12-31,137395.0
2024-04-30,2024-03-31,588785.67
2024-08-28,2024-06-30,959668.94
2024-10-29,2024-09-30,1041804.19
2025-04-08,2024-12-31,1571965.11
2025-04-15,2025-03-31,2324275.55
2025-08-28,2025-06-30,2100097.38
2025-10-22,2025-09-30,3804909.69
