date,period,value
2020-12-15,2020-06-30,226927432.05
2021-06-04,2020-12-31,387631357.37
2021-10-12,2021-06-30,81040324.44
2021-10-28,2020-03-31,107767163.31
2021-10-28,2021-03-31,61547951.03
2021-11-15,2020-09-30,331834110.45
2021-11-15,2021-09-30,107233763.61
2022-04-07,2021-12-31,138501489.05
2022-04-29,2022-03-31,38891521.72
2022-08-30,2022-06-30,85365159.01
2022-10-29,2022-09-30,147374819.29
2023-04-26,2022-12-31,186671588.48
2023-04-29,2023-03-31,65057909.05
2023-08-30,2023-06-30,114275237.28
2023-10-28,2023-09-30,158240267.8
2024-04-24,2023-12-31,205741593.02
2024-04-30,2024-03-31,38075599.2
2024-08-28,2024-06-30,65918753.83
2024-10-29,2024-09-30,106427800.95
2025-04-08,2024-12-31,168342182.12
2025-04-15,2025-03-31,76805346.91
2025-08-28,2025-06-30,157405311.79
2025-10-22,2025-09-30,282396459.9
