date,period,value
2020-12-15,2020-06-30,223671551.71
2021-06-04,2020-12-31,325113250.63
2021-10-12,2021-06-30,430476390.79
2021-10-28,2021-03-31,364970778.33
2021-11-15,2021-09-30,441927688.21
2022-04-07,2021-12-31,453651633.87
2022-04-29,2022-03-31,472142239.54
2022-08-30,2022-06-30,450111102.7
2022-10-29,2022-09-30,483803274.91
2023-04-26,2022-12-31,493696996.49
2023-04-29,2023-03-31,503885815.34
2023-08-30,2023-06-30,487323462.52
2023-10-28,2023-09-30,495443035.38
2024-04-24,2023-12-31,508208776.82
2024-04-30,2024-03-31,522782310.28
2024-08-28,2024-06-30,518875910.48
2024-10-29,2024-09-30,534750683.52
2025-04-08,2024-12-31,537483172.14
2025-04-15,2025-03-31,560142526.7
2025-08-28,2025-06-30,559395048.92
2025-10-22,2025-09-30,593718751.29
