date,period,value
2020-12-15,2020-06-30,113608261.23
2021-06-04,2020-12-31,84446962.02
2021-10-12,2021-06-30,101452414.79
2021-10-28,2021-03-31,102888956.44
2021-11-15,2021-09-30,93925374.75
2022-04-07,2021-12-31,101825919.51
2022-04-29,2022-03-31,80575410.78
2022-08-30,2022-06-30,108890131.91
2022-10-29,2022-09-30,110887012.16
2023-04-26,2022-12-31,116408900.95
2023-04-29,2023-03-31,112438244.92
2023-08-30,2023-06-30,133331782.11
2023-10-28,2023-09-30,104955759.53
2024-04-24,2023-12-31,129690911.81
2024-04-30,2024-03-31,108418272.1
2024-08-28,2024-06-30,111822711.03
2024-10-29,2024-09-30,115144349.9
2025-04-08,2024-12-31,170290855.77
2025-04-15,2025-03-31,169583395.12
2025-08-28,2025-06-30,238594902.51
2025-10-22,2025-09-30,287794525.87
