date,period,value
2020-12-15,2020-06-30,-186124669.55
2021-06-04,2020-12-31,-343697535.28
2021-10-12,2021-06-30,-75920229.66
2021-10-28,2020-03-31,-160514744.53
2021-10-28,2021-03-31,-53604035.9
2021-11-15,2020-09-30,-404219143.64
2021-11-15,2021-09-30,-180497091.67
2022-04-07,2021-12-31,-711066597.33
2022-04-29,2022-03-31,30976155.56
2022-08-30,2022-06-30,-69931428.84
2022-10-29,2022-09-30,-89084878.92
2023-04-26,2022-12-31,-47138673.41
2023-04-29,2023-03-31,489918.9
2023-08-30,2023-06-30,-49893423.8
2023-10-28,2023-09-30,-146549997.11
2024-04-24,2023-12-31,-45520806.26
2024-04-30,2024-03-31,-79294724.74
2024-08-28,2024-06-30,-218091374.19
2024-10-29,2024-09-30,-343435239.48
2025-04-08,2024-12-31,-459206849.43
2025-04-15,2025-03-31,160086304.98
2025-08-28,2025-06-30,114193858.84
2025-10-22,2025-09-30,112754287.39
