date,period,value
2020-12-15,2020-06-30,736816691.29
2021-06-04,2020-12-31,1042108101.85
2021-10-12,2021-06-30,186335544.39
2021-10-28,2020-03-31,435135778.61
2021-10-28,2021-03-31,112083970.78
2021-11-15,2020-09-30,886260633.57
2021-11-15,2021-09-30,248740671.25
2022-04-07,2021-12-31,333582985.63
2022-04-29,2022-03-31,61991234.93
2022-08-30,2022-06-30,159632841.02
2022-10-29,2022-09-30,249416734.45
2023-04-26,2022-12-31,345184227.36
2023-04-29,2023-03-31,86636996.86
2023-08-30,2023-06-30,194285897.89
2023-10-28,2023-09-30,262684427.42
2024-04-24,2023-12-31,369893622.48
2024-04-30,2024-03-31,81609698.55
2024-08-28,2024-06-30,188012094.24
2024-10-29,2024-09-30,269064546.32
2025-04-08,2024-12-31,410896583.52
2025-04-15,2025-03-31,125084899.49
2025-08-28,2025-06-30,287201943.23
2025-10-22,2025-09-30,490954588.86
