date,period,value
2020-12-15,2020-06-30,126264212.89
2021-06-04,2020-12-31,169843573.54
2021-10-12,2021-06-30,44027101.7
2021-10-28,2020-03-31,44692219.47
2021-10-28,2021-03-31,25552544.05
2021-11-15,2020-09-30,151534068.07
2021-11-15,2021-09-30,62389064.33
2022-04-07,2021-12-31,82177282.95
2022-04-29,2022-03-31,29198613.11
2022-08-30,2022-06-30,52868547.43
2022-10-29,2022-09-30,79989649.94
2023-04-26,2022-12-31,101831471.79
2023-04-29,2023-03-31,31012125.11
2023-08-30,2023-06-30,57575183.96
2023-10-28,2023-09-30,79961394.39
2024-04-24,2023-12-31,98851811.66
2024-04-30,2024-03-31,28688294.63
2024-08-28,2024-06-30,53927079.18
2024-10-29,2024-09-30,80648891.7
2025-04-08,2024-12-31,109089564.63
2025-04-15,2025-03-31,38658661.67
2025-08-28,2025-06-30,79936152.92
2025-10-22,2025-09-30,128154527.23
