date,period,value
2020-12-15,2020-06-30,11295050.72
2021-06-04,2020-12-31,14048715.19
2021-10-12,2021-06-30,8350899.18
2021-10-28,2021-03-31,8311409.38
2021-11-15,2021-09-30,7282381.71
2022-04-07,2021-12-31,16691566.94
2022-04-29,2022-03-31,8039190.61
2022-08-30,2022-06-30,11099804.52
2022-10-29,2022-09-30,9441385.81
2023-04-26,2022-12-31,17777347.21
2023-04-29,2023-03-31,9326205.53
2023-08-30,2023-06-30,9862639.56
2023-10-28,2023-09-30,8105134.61
2024-04-24,2023-12-31,16548600.39
2024-04-30,2024-03-31,9725953.6
2024-08-28,2024-06-30,10606235.99
2024-10-29,2024-09-30,9667360.89
2025-04-08,2024-12-31,20786691.69
2025-04-15,2025-03-31,12230167.64
2025-08-28,2025-06-30,15992973.12
2025-10-22,2025-09-30,25995571.24
