date,period,value
2020-12-15,2020-06-30,1150835.24
2021-06-04,2020-12-31,1258545.29
2021-10-12,2021-06-30,3751010.22
2021-10-28,2021-03-31,1297801.42
2021-11-15,2020-09-30,2229644.01
2021-11-15,2021-09-30,6290751.62
2022-04-07,2021-12-31,9320647.98
2022-04-29,2022-03-31,4753225.46
2022-08-30,2022-06-30,11950458.9
2022-10-29,2022-09-30,19912889.82
2023-04-26,2022-12-31,27584741.57
2023-04-29,2023-03-31,3403800.33
2023-08-30,2023-06-30,9800830.47
2023-10-28,2023-09-30,13952318.91
2024-04-24,2023-12-31,19734678.71
2024-04-30,2024-03-31,1967784.89
2024-08-28,2024-06-30,3619939.95
2024-10-29,2024-09-30,12119123.52
2025-04-08,2024-12-31,17423341.3
2025-04-15,2025-03-31,5407025.76
2025-08-28,2025-06-30,24153955.19
2025-10-22,2025-09-30,29315320.99
