date,period,value
2020-12-15,2020-06-30,874717095.14
2021-06-04,2020-12-31,1244101742.2
2021-10-12,2021-06-30,186454396.04
2021-10-28,2020-03-31,407663792.97
2021-10-28,2021-03-31,105747253.88
2021-11-15,2020-09-30,1084592411.48
2021-11-15,2021-09-30,248089756.07
2022-04-07,2021-12-31,323376743.87
2022-04-29,2022-03-31,90151760.36
2022-08-30,2022-06-30,184624663.9
2022-10-29,2022-09-30,286782076.19
2023-04-26,2022-12-31,382051688.64
2023-04-29,2023-03-31,104318797.94
2023-08-30,2023-06-30,206494989.95
2023-10-28,2023-09-30,312813052.36
2024-04-24,2023-12-31,403075576.61
2024-04-30,2024-03-31,113432889.47
2024-08-28,2024-06-30,225834350.34
2024-10-29,2024-09-30,319302426.1
2025-04-08,2024-12-31,420182419.58
2025-04-15,2025-03-31,137574115.4
2025-08-28,2025-06-30,288217925.64
2025-10-22,2025-09-30,454656871.42
