date,period,value
2020-12-15,2020-06-30,318005593.71
2021-06-04,2020-12-31,330545968.09
2021-10-12,2021-06-30,262762359.42
2021-10-28,2021-03-31,264633933.04
2021-11-15,2021-09-30,149367553.61
2022-04-07,2021-12-31,634927452.98
2022-04-29,2022-03-31,697154364.25
2022-08-30,2022-06-30,587507345.86
2022-10-29,2022-09-30,600491533.03
2023-04-26,2022-12-31,655854238.23
2023-04-29,2023-03-31,646999764.47
2023-08-30,2023-06-30,583931318.7
2023-10-28,2023-09-30,503337075.58
2024-04-24,2023-12-31,614286456.44
2024-04-30,2024-03-31,570656654.73
2024-08-28,2024-06-30,466815776.38
2024-10-29,2024-09-30,363481584.91
2025-04-08,2024-12-31,246828443.6
2025-04-15,2025-03-31,373377534.98
2025-08-28,2025-06-30,398824024.99
2025-10-22,2025-09-30,388429629.72
