date,period,value
2020-12-15,2020-06-30,185845866.27
2021-06-04,2020-12-31,67649470.79
2021-10-12,2021-06-30,40553916.02
2021-10-28,2021-03-31,33740914.19
2021-11-15,2021-09-30,68582292.08
2022-04-07,2021-12-31,106182767.94
2022-04-29,2022-03-31,98342611.96
2022-08-30,2022-06-30,124211592.9
2022-10-29,2022-09-30,128182575.06
2023-04-26,2022-12-31,145932236.06
2023-04-29,2023-03-31,129418892.67
2023-08-30,2023-06-30,147999818.64
2023-10-28,2023-09-30,144820109.32
2024-04-24,2023-12-31,181912333.8
2024-04-30,2024-03-31,129373465.86
2024-08-28,2024-06-30,278569750.4
2024-10-29,2024-09-30,315243317.71
2025-04-08,2024-12-31,342960705.34
2025-04-15,2025-03-31,303190647.49
2025-08-28,2025-06-30,324486276.19
2025-10-22,2025-09-30,315101299.89
