date,period,value
2020-12-15,2020-06-30,58138397.25
2021-06-04,2020-12-31,75068761.47
2021-10-12,2021-06-30,11141659.82
2021-10-28,2020-03-31,32423825.95
2021-10-28,2021-03-31,10530023.77
2021-11-15,2020-09-30,74768562.98
2021-11-15,2021-09-30,13122905.12
2022-04-07,2021-12-31,13497354.8
2022-04-29,2022-03-31,3207272.09
2022-08-30,2022-06-30,4335160.4
2022-10-29,2022-09-30,10074992.33
2023-04-26,2022-12-31,8108768.14
2023-04-29,2023-03-31,395550.6
2023-08-30,2023-06-30,896505.87
2023-10-28,2023-09-30,4896470.22
2024-04-24,2023-12-31,3179434.95
2024-04-30,2024-03-31,1411424.54
2024-08-28,2024-06-30,3829278.25
2024-10-29,2024-09-30,5284520.08
2025-04-08,2024-12-31,4164413.23
2025-04-15,2025-03-31,2519875.11
2025-08-28,2025-06-30,3563993.46
2025-10-22,2025-09-30,8491674.29
