date,period,value
2020-12-15,2020-06-30,36584837.88
2021-06-04,2020-12-31,82611814.45
2021-10-12,2021-06-30,21096375.64
2021-10-28,2020-03-31,28018311.98
2021-10-28,2021-03-31,20099717.54
2021-11-15,2020-09-30,84547408.53
2021-11-15,2021-09-30,32577977.46
2022-04-07,2021-12-31,65856219.91
2022-04-29,2022-03-31,14978151.03
2022-08-30,2022-06-30,7622255.0
2022-10-29,2022-09-30,32973704.05
2023-04-26,2022-12-31,42274408.88
2023-04-29,2023-03-31,2158169.96
2023-08-30,2023-06-30,4475950.34
2023-10-28,2023-09-30,6214712.22
2024-04-24,2023-12-31,10194285.7
2024-04-30,2024-03-31,4504749.08
2024-08-28,2024-06-30,9845757.4
2024-10-29,2024-09-30,14155612.06
2025-04-08,2024-12-31,25846671.77
2025-04-15,2025-03-31,943712.31
2025-08-28,2025-06-30,17940888.3
2025-10-22,2025-09-30,30096150.53
