date,period,value
2020-12-15,2020-06-30,24913347.68
2021-06-04,2020-12-31,41843325.1
2021-10-12,2021-06-30,13901796.63
2021-10-28,2020-03-31,14550965.72
2021-10-28,2021-03-31,7896422.67
2021-11-15,2020-09-30,30194453.67
2021-11-15,2021-09-30,20081896.95
2022-04-07,2021-12-31,31294988.53
2022-04-29,2022-03-31,6668698.56
2022-08-30,2022-06-30,14687813.72
2022-10-29,2022-09-30,23122527.15
2023-04-26,2022-12-31,33701491.65
2023-04-29,2023-03-31,8491046.61
2023-08-30,2023-06-30,19492399.34
2023-10-28,2023-09-30,28237264.39
2024-04-24,2023-12-31,39013826.87
2024-04-30,2024-03-31,8265334.33
2024-08-28,2024-06-30,16579309.93
2024-10-29,2024-09-30,26339889.13
2025-04-08,2024-12-31,39558915.52
2025-04-15,2025-03-31,9010643.04
2025-08-28,2025-06-30,18483748.14
2025-10-22,2025-09-30,31112845.64
