date,period,value
2020-12-15,2020-06-30,191366068.39
2021-06-04,2020-12-31,238962151.87
2021-10-12,2021-06-30,56564471.31
2021-10-28,2020-03-31,107307236.54
2021-10-28,2021-03-31,39401645.78
2021-11-15,2020-09-30,223864722.79
2021-11-15,2021-09-30,65356557.34
2022-04-07,2021-12-31,66962196.4
2022-04-29,2022-03-31,2988205.9
2022-08-30,2022-06-30,8262385.44
2022-10-29,2022-09-30,12059896.09
2023-04-26,2022-12-31,14553234.18
2023-04-29,2023-03-31,13171229.66
2023-08-30,2023-06-30,20061924.88
2023-10-28,2023-09-30,20748192.98
2024-04-24,2023-12-31,25621992.85
2024-04-30,2024-03-31,10256683.74
2024-08-28,2024-06-30,10638881.38
2024-10-29,2024-09-30,15226826.9
2025-04-08,2024-12-31,22843373.45
2025-04-15,2025-03-31,3196316.21
2025-08-28,2025-06-30,10063336.34
2025-10-22,2025-09-30,15792349.75
