date,period,value
2020-12-15,2020-06-30,-1980029.08
2021-06-04,2020-12-31,-3404908.45
2021-10-12,2021-06-30,-1071680.99
2021-10-28,2020-03-31,-1033929.74
2021-10-28,2021-03-31,-353286.68
2021-11-15,2020-09-30,-2922915.22
2021-11-15,2021-09-30,-1195787.04
2022-04-07,2021-12-31,-2194796.63
2022-04-29,2022-03-31,-1538258.92
2022-08-30,2022-06-30,-2923223.22
2022-10-29,2022-09-30,-4263847.1
2023-04-26,2022-12-31,-6865627.6
2023-04-29,2023-03-31,-901050.03
2023-08-30,2023-06-30,-2595479.67
2023-10-28,2023-09-30,-3849200.37
2024-04-24,2023-12-31,-4077836.42
2024-04-30,2024-03-31,-2400538.92
2024-08-28,2024-06-30,-6107495.56
2024-10-29,2024-09-30,-8168069.73
2025-04-08,2024-12-31,-8954602.06
2025-04-15,2025-03-31,-199715.06
2025-08-28,2025-06-30,-2915199.99
2025-10-22,2025-09-30,-3280664.2
