date,period,value
2020-12-15,2020-06-30,61679486.51
2021-06-04,2020-12-31,88001254.44
2021-10-12,2021-06-30,91168752.98
2021-10-28,2021-03-31,88001254.44
2021-11-15,2021-09-30,91168752.98
2022-04-07,2021-12-31,98952335.81
2022-04-29,2022-03-31,98952335.81
2022-08-30,2022-06-30,98952335.81
2022-10-29,2022-09-30,98952335.81
2023-04-26,2022-12-31,105515611.04
2023-04-29,2023-03-31,105515611.04
2023-08-30,2023-06-30,105515611.04
2023-10-28,2023-09-30,105515611.04
2024-04-24,2023-12-31,109739393.3
2024-04-30,2024-03-31,109739393.3
2024-08-28,2024-06-30,109739393.3
2024-10-29,2024-09-30,109739393.3
2025-04-08,2024-12-31,114759316.44
2025-04-15,2025-03-31,114759316.44
2025-08-28,2025-06-30,114759316.44
2025-10-22,2025-09-30,114759316.44
