date,period,value
2020-12-15,2020-06-30,45980778.34
2021-06-04,2020-12-31,63459141.36
2021-10-12,2021-06-30,82990174.52
2021-10-28,2021-03-31,75121290.43
2021-11-15,2021-09-30,19824266.76
2022-04-07,2021-12-31,46257216.33
2022-04-29,2022-03-31,49497349.57
2022-08-30,2022-06-30,60811674.79
2022-10-29,2022-09-30,80658630.53
2023-04-26,2022-12-31,110848285.44
2023-04-29,2023-03-31,134967570.72
2023-08-30,2023-06-30,175532868.72
2023-10-28,2023-09-30,210790656.04
2024-04-24,2023-12-31,222128497.64
2024-04-30,2024-03-31,238352553.19
2024-08-28,2024-06-30,348179662.25
2024-10-29,2024-09-30,355303030.96
2025-04-08,2024-12-31,418725614.86
2025-04-15,2025-03-31,492207225.62
2025-08-28,2025-06-30,560066899.43
2025-10-22,2025-09-30,614137661.95
