date,period,value
2020-12-15,2020-06-30,49215.25
2021-06-04,2020-12-31,-152390.32
2021-10-12,2021-06-30,-50584.42
2021-10-28,2020-03-31,27952.02
2021-10-28,2021-03-31,18461.36
2021-11-15,2020-09-30,49005.03
2021-11-15,2021-09-30,-55929.49
2022-04-07,2021-12-31,-95364.37
2022-04-29,2022-03-31,-21024.52
2022-08-30,2022-06-30,189683.84
2022-10-29,2022-09-30,459565.1
2023-04-26,2022-12-31,472217.1
2023-04-29,2023-03-31,-9689.32
2023-08-30,2023-06-30,326225.88
2023-10-28,2023-09-30,261166.2
2024-04-24,2023-12-31,143180.87
2024-04-30,2024-03-31,18349.06
2024-08-28,2024-06-30,39916.91
2024-10-29,2024-09-30,-53257.43
2025-04-08,2024-12-31,62675.15
2025-04-15,2025-03-31,3574.83
2025-08-28,2025-06-30,-307103.03
2025-10-22,2025-09-30,-75519.28
