date,period,value
2020-12-15,2020-06-30,232132563.3
2021-06-04,2020-12-31,166923844.9
2021-10-12,2021-06-30,108135873.36
2021-10-28,2021-03-31,114920669.16
2021-11-15,2021-09-30,109172417.05
2022-04-07,2021-12-31,154769040.56
2022-04-29,2022-03-31,140263469.17
2022-08-30,2022-06-30,176041924.68
2022-10-29,2022-09-30,181103084.72
2023-04-26,2022-12-31,207470257.27
2023-04-29,2023-03-31,172674317.49
2023-08-30,2023-06-30,189341119.07
2023-10-28,2023-09-30,167817554.77
2024-04-24,2023-12-31,214912159.26
2024-04-30,2024-03-31,147024975.74
2024-08-28,2024-06-30,301342020.57
2024-10-29,2024-09-30,336065236.09
2025-04-08,2024-12-31,385208978.01
2025-04-15,2025-03-31,351574074.99
2025-08-28,2025-06-30,390977673.76
2025-10-22,2025-09-30,401940916.5
