date,period,value
2020-12-15,2020-06-30,5181850.92
2021-06-04,2020-12-31,27597124.38
2021-10-12,2021-06-30,9880255.19
2021-10-28,2020-03-31,4858294.04
2021-10-28,2021-03-31,9671896.28
2021-11-15,2020-09-30,5293848.16
2021-11-15,2021-09-30,10136709.23
2022-04-07,2021-12-31,41640319.75
2022-04-29,2022-03-31,10526439.96
2022-08-30,2022-06-30,10903809.0
2022-10-29,2022-09-30,34037263.04
2023-04-26,2022-12-31,16940039.42
2023-04-29,2023-03-31,1217290.93
2023-08-30,2023-06-30,1738130.47
2023-10-28,2023-09-30,2244286.51
2024-04-24,2023-12-31,3662908.16
2024-04-30,2024-03-31,798096.81
2024-08-28,2024-06-30,1871828.69
2024-10-29,2024-09-30,4063851.07
2025-04-08,2024-12-31,5317934.76
2025-04-15,2025-03-31,273495.94
2025-08-28,2025-06-30,816377.82
2025-10-22,2025-09-30,1525116.64
