date,period,value
2020-12-15,2020-06-30,118411264.91
2021-06-04,2020-12-31,98852428.53
2021-10-12,2021-06-30,118505751.23
2021-10-28,2021-03-31,124766419.13
2021-11-15,2021-09-30,115927717.93
2022-04-07,2021-12-31,127782071.45
2022-04-29,2022-03-31,106764792.37
2022-08-30,2022-06-30,122528503.12
2022-10-29,2022-09-30,120992805.71
2023-04-26,2022-12-31,133182991.52
2023-04-29,2023-03-31,124907031.98
2023-08-30,2023-06-30,141780572.94
2023-10-28,2023-09-30,112789550.54
2024-04-24,2023-12-31,137829149.33
2024-04-30,2024-03-31,116412882.09
2024-08-28,2024-06-30,117059406.3
2024-10-29,2024-09-30,119807090.55
2025-04-08,2024-12-31,180138341.66
2025-04-15,2025-03-31,178733936.21
2025-08-28,2025-06-30,247389222.79
2025-10-22,2025-09-30,304626334.28
