date,period,value
2020-12-15,2020-06-30,842651277.72
2021-06-04,2020-12-31,970414744.57
2021-10-12,2021-06-30,1035605173.66
2021-10-28,2021-03-31,1010272272.27
2021-11-15,2021-09-30,1050101642.62
2022-04-07,2021-12-31,2046977327.33
2022-04-29,2022-03-31,2068603948.51
2022-08-30,2022-06-30,2053664241.54
2022-10-29,2022-09-30,2090301241.88
2023-04-26,2022-12-31,2110184960.3
2023-04-29,2023-03-31,2123346366.4
2023-08-30,2023-06-30,2108669975.61
2023-10-28,2023-09-30,2118663024.69
2024-04-24,2023-12-31,2135401537.97
2024-04-30,2024-03-31,2151100799.28
2024-08-28,2024-06-30,2148656761.52
2024-10-29,2024-09-30,2166646773.81
2025-04-08,2024-12-31,2182159670.29
2025-04-15,2025-03-31,2208903877.18
2025-08-28,2025-06-30,2224285925.56
2025-10-22,2025-09-30,2259197503.06
