date,period,value
2020-12-15,2020-06-30,2405683.2
2021-06-04,2020-12-31,3204950.6
2021-10-12,2021-06-30,4053481.16
2021-10-28,2020-03-31,477244.06
2021-10-28,2021-03-31,4039236.65
2021-11-15,2020-09-30,43088604.48
2021-11-15,2021-09-30,12054774.85
2022-04-07,2021-12-31,13892767.75
2022-04-29,2022-03-31,311885.55
2022-08-30,2022-06-30,335270.77
2022-10-29,2022-09-30,367136.58
2023-04-26,2022-12-31,19376293.84
2023-04-29,2023-03-31,368162.07
2023-08-30,2023-06-30,507724.06
2023-10-28,2023-09-30,582979.58
2024-04-24,2023-12-31,1135974.71
2024-04-30,2024-03-31,265956.99
2024-08-28,2024-06-30,316178.67
2024-10-29,2024-09-30,364228.08
2025-04-08,2024-12-31,408310.13
2025-04-15,2025-03-31,6013.31
2025-08-28,2025-06-30,90932.2
2025-10-22,2025-09-30,148954.84
