date,period,value
2020-12-15,2020-06-30,248366249.72
2021-06-04,2020-12-31,360979210.5
2021-10-12,2021-06-30,392100898.74
2021-10-28,2021-03-31,379889543.87
2021-11-15,2021-09-30,427525059.34
2022-04-07,2021-12-31,448907684.45
2022-04-29,2022-03-31,445638523.43
2022-08-30,2022-06-30,456640984.67
2022-10-29,2022-09-30,476575519.35
2023-04-26,2022-12-31,644920291.2
2023-04-29,2023-03-31,668018022.9
2023-08-30,2023-06-30,716252745.04
2023-10-28,2023-09-30,763556324.44
2024-04-24,2023-12-31,813453917.3
2024-04-30,2024-03-31,814422514.62
2024-08-28,2024-06-30,816649041.07
2024-10-29,2024-09-30,880667067.6
2025-04-08,2024-12-31,956158552.12
2025-04-15,2025-03-31,1020685315.42
2025-08-28,2025-06-30,1237384258.45
2025-10-22,2025-09-30,1293646904.26
