date,period,value
2020-12-15,2020-06-30,299368118.75
2021-06-04,2020-12-31,458520343.75
2021-10-12,2021-06-30,13697339.85
2021-10-28,2020-03-31,110637854.92
2021-10-28,2021-03-31,-6311236.79
2021-11-15,2020-09-30,382394351.16
2021-11-15,2021-09-30,29728819.18
2022-04-07,2021-12-31,71433185.68
2022-04-29,2022-03-31,30495237.99
2022-08-30,2022-06-30,49413337.95
2022-10-29,2022-09-30,80115253.53
2023-04-26,2022-12-31,93558990.43
2023-04-29,2023-03-31,-7084880.74
2023-08-30,2023-06-30,7843088.73
2023-10-28,2023-09-30,23321780.06
2024-04-24,2023-12-31,33359955.4
2024-04-30,2024-03-31,36542060.42
2024-08-28,2024-06-30,93910833.41
2024-10-29,2024-09-30,113707620.75
2025-04-08,2024-12-31,113581222.0
2025-04-15,2025-03-31,-420945.94
2025-08-28,2025-06-30,34354264.66
2025-10-22,2025-09-30,24818389.86
