date,period,value
2020-12-15,2020-06-30,911372517.4
2021-06-04,2020-12-31,1327934539.57
2021-10-12,2021-06-30,207777002.34
2021-10-28,2020-03-31,435682104.95
2021-10-28,2021-03-31,125846971.42
2021-11-15,2020-09-30,1169540494.52
2021-11-15,2021-09-30,281395912.68
2022-04-07,2021-12-31,389273171.83
2022-04-29,2022-03-31,105331931.38
2022-08-30,2022-06-30,203809081.59
2022-10-29,2022-09-30,331363788.83
2023-04-26,2022-12-31,424949002.93
2023-04-29,2023-03-31,106694990.21
2023-08-30,2023-06-30,211166445.03
2023-10-28,2023-09-30,319244222.73
2024-04-24,2023-12-31,413688810.83
2024-04-30,2024-03-31,117960239.95
2024-08-28,2024-06-30,235890252.65
2024-10-29,2024-09-30,333703472.89
2025-04-08,2024-12-31,446328421.5
2025-04-15,2025-03-31,138603990.75
2025-08-28,2025-06-30,306527155.96
2025-10-22,2025-09-30,485518600.33
