date,period,value
2020-12-15,2020-06-30,4803003.68
2021-06-04,2020-12-31,14405466.51
2021-10-12,2021-06-30,17053336.44
2021-10-28,2021-03-31,21877462.69
2021-11-15,2021-09-30,22002343.18
2022-04-07,2021-12-31,25956151.94
2022-04-29,2022-03-31,26189381.59
2022-08-30,2022-06-30,13638371.21
2022-10-29,2022-09-30,10105793.55
2023-04-26,2022-12-31,16774090.57
2023-04-29,2023-03-31,12468787.06
2023-08-30,2023-06-30,8448790.83
2023-10-28,2023-09-30,7833791.01
2024-04-24,2023-12-31,8138237.52
2024-04-30,2024-03-31,7994609.99
2024-08-28,2024-06-30,5236695.27
2024-10-29,2024-09-30,4662740.65
2025-04-08,2024-12-31,9847485.89
2025-04-15,2025-03-31,9150541.09
2025-08-28,2025-06-30,8794320.28
2025-10-22,2025-09-30,16831808.41
