date,period,value
2020-12-15,2020-06-30,257300239.5
2021-06-04,2020-12-31,257300239.5
2021-10-12,2021-06-30,213960029.89
2021-10-28,2021-03-31,257300239.5
2021-11-15,2021-09-30,217005201.43
2022-04-07,2021-12-31,1094373357.65
2022-04-29,2022-03-31,1097509373.16
2022-08-30,2022-06-30,1100645388.67
2022-10-29,2022-09-30,1103781404.18
2023-04-26,2022-12-31,1106463264.98
2023-04-29,2023-03-31,1109561432.91
2023-08-30,2023-06-30,1112532077.96
2023-10-28,2023-09-30,1115623161.28
2024-04-24,2023-12-31,1117689705.72
2024-04-30,2024-03-31,1119781561.63
2024-08-28,2024-06-30,1121873417.54
2024-10-29,2024-09-30,1123965273.45
2025-04-08,2024-12-31,1128394529.01
2025-04-15,2025-03-31,1127144703.16
2025-08-28,2025-06-30,1128820288.89
2025-10-22,2025-09-30,1128875725.62
