date,period,value
2020-12-15,2020-06-30,8177984.95
2021-06-04,2020-12-31,102601826.58
2021-10-12,2021-06-30,103037696.54
2021-10-28,2021-03-31,103719466.52
2021-11-15,2021-09-30,102457315.34
2022-04-07,2021-12-31,102715284.08
2022-04-29,2022-03-31,101981151.88
2022-08-30,2022-06-30,101250561.64
2022-10-29,2022-09-30,101165254.42
2023-04-26,2022-12-31,101334176.65
2023-04-29,2023-03-31,100873520.77
2023-08-30,2023-06-30,100257841.74
2023-10-28,2023-09-30,99344133.24
2024-04-24,2023-12-31,100545692.63
2024-04-30,2024-03-31,99541613.66
2024-08-28,2024-06-30,98746261.11
2024-10-29,2024-09-30,97541325.37
2025-04-08,2024-12-31,97444194.57
2025-04-15,2025-03-31,96539701.83
2025-08-28,2025-06-30,97363118.66
2025-10-22,2025-09-30,96449257.83
