date,period,value
2020-12-15,2020-06-30,298239143.11
2021-06-04,2020-12-31,324462208.09
2021-10-12,2021-06-30,261743043.52
2021-10-28,2020-03-31,143297541.07
2021-10-28,2021-03-31,264345000.44
2021-11-15,2020-09-30,188238847.66
2021-11-15,2021-09-30,148133954.71
2022-04-07,2021-12-31,633516105.86
2022-04-29,2022-03-31,694966474.89
2022-08-30,2022-06-30,585187698.81
2022-10-29,2022-09-30,597006045.57
2023-04-26,2022-12-31,653408639.98
2023-04-29,2023-03-31,646803988.82
2023-08-30,2023-06-30,583684530.79
2023-10-28,2023-09-30,502441589.13
2024-04-24,2023-12-31,613390969.99
2024-04-30,2024-03-31,570656654.73
2024-08-28,2024-06-30,465750346.12
2024-10-29,2024-09-30,361010093.83
2025-04-08,2024-12-31,244720857.71
2025-04-15,2025-03-31,421588290.3
2025-08-28,2025-06-30,389364522.9
2025-10-22,2025-09-30,380780740.57
