date,period,value
2020-12-15,2020-06-30,1374381.58
2021-06-04,2020-12-31,1189398.51
2021-10-12,2021-06-30,7119680.75
2021-10-28,2021-03-31,1182531.9
2021-11-15,2021-09-30,1539902.71
2022-04-07,2021-12-31,1981242.98
2022-04-29,2022-03-31,526223.14
2022-08-30,2022-06-30,2013176.39
2022-10-29,2022-09-30,1267310.73
2023-04-26,2022-12-31,938232.23
2023-04-29,2023-03-31,150000.0
2023-08-30,2023-06-30,1131713.59
2023-10-28,2023-09-30,1268693.38
2024-04-24,2023-12-31,3028086.42
2024-04-30,2024-03-31,124165.0
2024-08-28,2024-06-30,5490123.35
2024-10-29,2024-09-30,290332.71
2025-04-08,2024-12-31,380000.0
2025-04-15,2025-03-31,5789573.45
2025-08-28,2025-06-30,2313321.27
2025-10-22,2025-09-30,2771902.63
