date,period,value
2020-12-15,2020-06-30,2306832.75
2021-06-04,2020-12-31,2256425.8
2021-10-12,2021-06-30,2259959.89
2021-10-28,2021-03-31,2235631.22
2021-11-15,2021-09-30,2169693.45
2022-04-07,2021-12-31,2165565.41
2022-04-29,2022-03-31,2416185.29
2022-08-30,2022-06-30,2147488.33
2022-10-29,2022-09-30,2281909.56
2023-04-26,2022-12-31,2382350.02
2023-04-29,2023-03-31,2139795.19
2023-08-30,2023-06-30,1920077.71
2023-10-28,2023-09-30,2056552.16
2024-04-24,2023-12-31,1612364.01
2024-04-30,2024-03-31,1724182.95
2024-08-28,2024-06-30,1841639.7
2024-10-29,2024-09-30,2191460.97
2025-04-08,2024-12-31,1687718.8
2025-04-15,2025-03-31,1641858.99
2025-08-28,2025-06-30,2166573.66
2025-10-22,2025-09-30,6255425.86
