date,period,value
2020-12-15,2020-06-30,4531774.5
2021-06-04,2020-12-31,8168148.33
2021-10-12,2021-06-30,1589975.89
2021-10-28,2020-03-31,2094758.58
2021-10-28,2021-03-31,748019.99
2021-11-15,2020-09-30,6064481.92
2021-11-15,2021-09-30,2796046.88
2022-04-07,2021-12-31,4285625.99
2022-04-29,2022-03-31,845355.17
2022-08-30,2022-06-30,1698534.96
2022-10-29,2022-09-30,2357019.72
2023-04-26,2022-12-31,3765795.72
2023-04-29,2023-03-31,747629.07
2023-08-30,2023-06-30,1577875.27
2023-10-28,2023-09-30,2422229.49
2024-04-24,2023-12-31,4391678.76
2024-04-30,2024-03-31,997603.76
2024-08-28,2024-06-30,1985681.73
2024-10-29,2024-09-30,3323921.8
2025-04-08,2024-12-31,5846150.01
2025-04-15,2025-03-31,1187783.55
2025-08-28,2025-06-30,2845126.02
2025-10-22,2025-09-30,5519497.42
