date,period,value
2020-12-15,2020-06-30,-716986.85
2021-06-04,2020-12-31,-1619231.58
2021-10-12,2021-06-30,-1031937.76
2021-10-28,2021-03-31,-736648.39
2021-11-15,2020-09-30,716986.85
2021-11-15,2021-09-30,1209362.25
2022-04-07,2021-12-31,-6880415.55
2022-04-29,2022-03-31,-541655.97
2022-08-30,2022-06-30,-671445.66
2022-10-29,2022-09-30,-671445.66
2023-04-26,2022-12-31,-13441090.79
2023-08-30,2023-06-30,-2951524.12
2023-10-28,2023-09-30,-2951524.12
2024-04-24,2023-12-31,-2167056.1
2024-08-28,2024-06-30,-2335556.23
2024-10-29,2024-09-30,-2335556.23
2025-04-08,2024-12-31,-6358354.38
2025-08-28,2025-06-30,266651.94
2025-10-22,2025-09-30,1027919.92
