date,period,value
2020-12-15,2020-06-30,27917445.57
2021-06-04,2020-12-31,32744457.3
2021-10-12,2021-06-30,5112514.9
2021-10-28,2021-03-31,15098109.09
2021-11-15,2021-09-30,2510159.78
2022-04-07,2021-12-31,5567904.09
2022-04-29,2022-03-31,7643272.13
2022-08-30,2022-06-30,12532055.58
2022-10-29,2022-09-30,16485051.84
2023-04-26,2022-12-31,17834653.2
2023-04-29,2023-03-31,8302623.96
2023-08-30,2023-06-30,6189061.32
2023-10-28,2023-09-30,7632322.6
2024-04-24,2023-12-31,9482204.53
2024-04-30,2024-03-31,1028293.22
2024-08-28,2024-06-30,3457764.48
2024-10-29,2024-09-30,2304788.16
2025-04-08,2024-12-31,4172521.2
2025-04-15,2025-03-31,3807340.99
2025-08-28,2025-06-30,3861935.96
2025-10-22,2025-09-30,7187877.8
