date,period,value
2020-12-15,2020-06-30,209876148.16
2021-06-04,2020-12-31,353877151.82
2021-10-12,2021-06-30,63698685.74
2021-10-28,2020-03-31,215615430.87
2021-10-28,2021-03-31,46348666.22
2021-11-15,2020-09-30,279161631.19
2021-11-15,2021-09-30,71787049.18
2022-04-07,2021-12-31,87299042.61
2022-04-29,2022-03-31,21750595.05
2022-08-30,2022-06-30,33015596.94
2022-10-29,2022-09-30,72396901.75
2023-04-26,2022-12-31,67206872.67
2023-04-29,2023-03-31,10199116.69
2023-08-30,2023-06-30,20876445.51
2023-10-28,2023-09-30,31829184.92
2024-04-24,2023-12-31,44849191.88
2024-04-30,2024-03-31,14757079.26
2024-08-28,2024-06-30,36093412.47
2024-10-29,2024-09-30,52617372.56
2025-04-08,2024-12-31,60559065.38
2025-04-15,2025-03-31,26244611.15
2025-08-28,2025-06-30,57317800.07
2025-10-22,2025-09-30,97524943.23
