date,period,value
2020-12-15,2020-06-30,313594.33
2021-06-04,2020-12-31,3546087.24
2021-10-12,2021-06-30,3755545.88
2021-10-28,2021-03-31,3552075.44
2021-11-15,2021-09-30,4008773.54
2022-04-07,2021-12-31,2902122.48
2022-04-29,2022-03-31,175984.13
2022-08-30,2022-06-30,181096.47
2022-10-29,2022-09-30,239697.58
2023-04-26,2022-12-31,692943.57
2023-04-29,2023-03-31,912080.59
2023-08-30,2023-06-30,1107751.01
2023-10-28,2023-09-30,1638381.47
2024-04-24,2023-12-31,32105724.07
2024-04-30,2024-03-31,3562725.4
2024-08-28,2024-06-30,2666827.35
2024-10-29,2024-09-30,4303583.36
2025-04-08,2024-12-31,9098612.32
2025-04-15,2025-03-31,11773844.79
2025-08-28,2025-06-30,5209326.28
2025-10-22,2025-09-30,2481738.01
