date,period,value
2020-04-28,2020-03-31,8353512.57
2020-08-22,2020-06-30,8621267.39
2020-10-28,2020-09-30,9863087.51
2021-04-24,2020-12-31,10932422.43
2021-04-24,2021-03-31,12127227.55
2021-08-21,2021-06-30,13860223.27
2021-10-29,2021-09-30,14952336.59
2022-04-23,2021-12-31,16643750.95
2022-04-23,2022-03-31,18634273.48
2022-08-20,2022-06-30,20571712.11
2022-10-28,2022-09-30,20426670.82
2023-04-22,2022-12-31,22301526.88
2023-04-22,2023-03-31,22581975.6
2023-08-26,2023-06-30,22505865.07
2023-10-21,2023-09-30,21839966.04
2024-03-30,2023-12-31,21937351.97
2024-04-25,2024-03-31,22813249.91
2024-08-29,2024-06-30,21298602.55
2024-10-26,2024-09-30,21927726.6
2025-04-19,2024-12-31,21379774.68
2025-04-19,2025-03-31,20895195.62
2025-08-23,2025-06-30,19690987.86
2025-10-25,2025-09-30,19850186.92
