date,period,value
2020-04-28,2020-03-31,10727545.49
2020-08-22,2020-06-30,16408852.65
2020-10-28,2020-09-30,27141559.2
2021-04-24,2020-12-31,38802309.29
2021-04-24,2021-03-31,8407289.38
2021-08-21,2021-06-30,6218497.87
2021-10-29,2021-09-30,816307.0
2022-04-23,2021-12-31,4506454.1
2022-04-23,2022-03-31,1366258.12
2022-08-20,2022-06-30,13476538.52
2022-10-28,2022-09-30,16206463.77
2023-04-22,2022-12-31,20210909.5
2023-04-22,2023-03-31,7520334.29
2023-08-26,2023-06-30,12633258.24
2023-10-21,2023-09-30,19948558.58
2024-03-30,2023-12-31,21646420.38
2024-04-25,2024-03-31,10210243.02
2024-08-29,2024-06-30,13451105.42
2024-10-26,2024-09-30,22586725.57
2025-04-19,2024-12-31,37310717.95
2025-04-19,2025-03-31,8489230.45
2025-08-23,2025-06-30,16223508.21
2025-10-25,2025-09-30,28094548.94
