date,period,value
2020-04-28,2020-03-31,225404975.12
2020-08-22,2020-06-30,204751294.7
2020-10-28,2020-09-30,276479200.01
2021-04-24,2020-12-31,244026324.44
2021-04-24,2021-03-31,262467973.06
2021-08-21,2021-06-30,286418980.23
2021-10-29,2021-09-30,275986134.14
2022-04-23,2021-12-31,257999655.78
2022-04-23,2022-03-31,281145399.14
2022-08-20,2022-06-30,277881850.85
2022-10-28,2022-09-30,314028045.1
2023-04-22,2022-12-31,285232729.51
2023-04-22,2023-03-31,284336004.2
2023-08-26,2023-06-30,234524790.06
2023-10-21,2023-09-30,255319226.52
2024-03-30,2023-12-31,260575905.67
2024-04-25,2024-03-31,285934551.6
2024-08-29,2024-06-30,275714749.61
2024-10-26,2024-09-30,347981740.35
2025-04-19,2024-12-31,384160357.21
2025-04-19,2025-03-31,428486921.38
2025-08-23,2025-06-30,412531010.74
2025-10-25,2025-09-30,398165718.83
