date,period,value
2020-04-28,2020-03-31,33436125.65
2020-08-22,2020-06-30,33174905.92
2020-10-28,2020-09-30,32913686.19
2021-04-24,2020-12-31,32652466.45
2021-04-24,2021-03-31,32391246.72
2021-08-21,2021-06-30,32130026.99
2021-10-29,2021-09-30,31868807.26
2022-04-23,2021-12-31,31607587.52
2022-04-23,2022-03-31,31346367.79
2022-08-20,2022-06-30,31085148.06
2022-10-28,2022-09-30,30823928.33
2023-04-22,2022-12-31,30562708.59
2023-04-22,2023-03-31,30301488.86
2023-08-26,2023-06-30,30040269.13
2023-10-21,2023-09-30,29779049.4
2024-03-30,2023-12-31,29517829.66
2024-04-25,2024-03-31,29256609.93
2024-08-29,2024-06-30,28995390.2
2024-10-26,2024-09-30,28734170.47
2025-04-19,2024-12-31,28472950.73
2025-04-19,2025-03-31,28211731.0
2025-08-23,2025-06-30,27950511.27
2025-10-25,2025-09-30,27689291.54
