date,period,value
2020-04-28,2020-03-31,44214146.38
2020-08-22,2020-06-30,44211828.9
2020-10-28,2020-09-30,43902356.69
2021-04-24,2020-12-31,103571848.92
2021-04-24,2021-03-31,103603402.25
2021-08-21,2021-06-30,103486637.1
2021-10-29,2021-09-30,103495372.2
2022-04-23,2021-12-31,119190278.71
2022-04-23,2022-03-31,119014000.42
2022-08-20,2022-06-30,120195787.25
2022-10-28,2022-09-30,116560000.0
2023-04-22,2022-12-31,116560000.0
2023-04-22,2023-03-31,116560000.0
2023-08-26,2023-06-30,125160000.0
2023-10-21,2023-09-30,125160000.0
2024-03-30,2023-12-31,239658000.0
2024-04-25,2024-03-31,241289589.04
2024-08-29,2024-06-30,242980800.0
2024-10-26,2024-09-30,199301116.21
2025-04-19,2024-12-31,198669364.58
2025-04-19,2025-03-31,199523309.5
2025-08-23,2025-06-30,199476907.1
2025-10-25,2025-09-30,163767414.77
