date,period,value
2020-04-28,2020-03-31,1250512767.64
2020-08-22,2020-06-30,1107414325.57
2020-10-28,2020-09-30,1403361043.05
2021-04-24,2020-12-31,1550593918.51
2021-04-24,2021-03-31,1495398961.14
2021-08-21,2021-06-30,1121817596.35
2021-10-29,2021-09-30,1107122159.58
2022-04-23,2021-12-31,1199785328.32
2022-04-23,2022-03-31,1107201965.91
2022-08-20,2022-06-30,1054062565.88
2022-10-28,2022-09-30,1076178816.55
2023-04-22,2022-12-31,1145344112.48
2023-04-22,2023-03-31,1140490804.95
2023-08-26,2023-06-30,1111814715.9
2023-10-21,2023-09-30,1290869716.37
2024-03-30,2023-12-31,1402655705.87
2024-04-25,2024-03-31,1570038081.72
2024-08-29,2024-06-30,1369952600.16
2024-10-26,2024-09-30,1571225034.06
2025-04-19,2024-12-31,1837601726.35
2025-04-19,2025-03-31,1773310759.41
2025-08-23,2025-06-30,1644098751.99
2025-10-25,2025-09-30,1810864202.08
