date,period,value
2020-04-28,2020-03-31,746542002.9
2020-08-22,2020-06-30,781703495.68
2020-10-28,2020-09-30,895252132.69
2021-04-24,2020-12-31,924781797.16
2021-04-24,2021-03-31,837925937.21
2021-08-21,2021-06-30,829494861.38
2021-10-29,2021-09-30,826798919.2
2022-04-23,2021-12-31,885012114.98
2022-04-23,2022-03-31,796311652.43
2022-08-20,2022-06-30,797046212.44
2022-10-28,2022-09-30,787898840.95
2023-04-22,2022-12-31,842604893.26
2023-04-22,2023-03-31,762612307.71
2023-08-26,2023-06-30,798590582.21
2023-10-21,2023-09-30,864825220.4
2024-03-30,2023-12-31,941760415.63
2024-04-25,2024-03-31,903084865.38
2024-08-29,2024-06-30,969822907.05
2024-10-26,2024-09-30,1027117479.28
2025-04-19,2024-12-31,1273918552.78
2025-04-19,2025-03-31,1184973690.43
2025-08-23,2025-06-30,1201807985.14
2025-10-25,2025-09-30,1224078773.32
