date,period,value
2020-04-28,2020-03-31,3147683.27
2020-08-22,2020-06-30,7731655.0
2020-10-28,2020-09-30,12523895.86
2021-04-24,2020-12-31,16697891.9
2021-04-24,2021-03-31,3833792.74
2021-08-21,2021-06-30,7224305.03
2021-10-29,2021-09-30,9494265.45
2022-04-23,2021-12-31,12938216.84
2022-04-23,2022-03-31,2973161.41
2022-08-20,2022-06-30,5888720.49
2022-10-28,2022-09-30,9156880.54
2023-04-22,2022-12-31,12195927.45
2023-04-22,2023-03-31,3115851.52
2023-08-26,2023-06-30,6402351.36
2023-10-21,2023-09-30,10023208.4
2024-03-30,2023-12-31,13543236.79
2024-04-25,2024-03-31,3375776.85
2024-08-29,2024-06-30,7148747.23
2024-10-26,2024-09-30,10650953.17
2025-04-19,2024-12-31,18805161.27
2025-04-19,2025-03-31,3353374.73
2025-08-23,2025-06-30,7169831.41
2025-10-25,2025-09-30,10594175.73
