date,period,value
2020-04-28,2020-03-31,275871663.65
2020-08-22,2020-06-30,728155487.66
2020-10-28,2020-09-30,1602894921.76
2021-04-24,2020-12-31,2865599763.87
2021-04-24,2021-03-31,120679820.63
2021-08-21,2021-06-30,956484338.68
2021-10-29,2021-09-30,1322209093.41
2022-04-23,2021-12-31,1677667948.87
2022-04-23,2022-03-31,41534208.97
2022-08-20,2022-06-30,534385885.08
2022-10-28,2022-09-30,744626308.25
2023-04-22,2022-12-31,882162719.31
2023-04-22,2023-03-31,130070109.01
2023-08-26,2023-06-30,757337248.47
2023-10-21,2023-09-30,931806634.29
2024-03-30,2023-12-31,1046293075.28
2024-04-25,2024-03-31,309352672.01
2024-08-29,2024-06-30,744252333.64
2024-10-26,2024-09-30,988526745.51
2025-04-19,2024-12-31,1254732027.3
2025-04-19,2025-03-31,298460371.52
2025-08-23,2025-06-30,590367775.74
2025-10-25,2025-09-30,793014337.97
