date,period,value
2020-04-28,2020-03-31,-13296600.1
2020-08-22,2020-06-30,-22289697.06
2020-10-28,2020-09-30,-31756583.09
2021-04-24,2020-12-31,-46478854.63
2021-04-24,2021-03-31,-14452100.99
2021-08-21,2021-06-30,-28815703.62
2021-10-29,2021-09-30,-38531432.14
2022-04-23,2021-12-31,-48909902.4
2022-04-23,2022-03-31,-10711422.42
2022-08-20,2022-06-30,-22116222.78
2022-10-28,2022-09-30,-37671935.83
2023-04-22,2022-12-31,-56905529.53
2023-04-22,2023-03-31,-9317546.04
2023-08-26,2023-06-30,-29909938.7
2023-10-21,2023-09-30,-51231267.66
2024-03-30,2023-12-31,-81173398.5
2024-04-25,2024-03-31,-8707976.25
2024-08-29,2024-06-30,-23102569.33
2024-10-26,2024-09-30,-34173235.09
2025-04-19,2024-12-31,-54234655.77
2025-04-19,2025-03-31,-16594696.48
2025-08-23,2025-06-30,-25997093.62
2025-10-25,2025-09-30,-34942114.36
