date,period,value
2020-04-28,2020-03-31,72711169.3
2020-08-22,2020-06-30,71066782.66
2020-10-28,2020-09-30,70642721.75
2021-04-24,2020-12-31,78277867.44
2021-04-24,2021-03-31,75106468.1
2021-08-21,2021-06-30,72217734.7
2021-10-29,2021-09-30,66127987.05
2022-04-23,2021-12-31,77903480.67
2022-04-23,2022-03-31,77863961.2
2022-08-20,2022-06-30,74245628.01
2022-10-28,2022-09-30,80192295.95
2023-04-22,2022-12-31,79367046.22
2023-04-22,2023-03-31,75527228.61
2023-08-26,2023-06-30,73711118.04
2023-10-21,2023-09-30,74293237.23
2024-03-30,2023-12-31,70362216.63
2024-04-25,2024-03-31,67163831.57
2024-08-29,2024-06-30,67422227.76
2024-10-26,2024-09-30,65613780.22
2025-04-19,2024-12-31,63433202.01
2025-04-19,2025-03-31,61287499.0
2025-08-23,2025-06-30,57511875.82
2025-10-25,2025-09-30,56153743.61
