date,period,value
2020-04-28,2020-03-31,54717231.67
2020-08-22,2020-06-30,142824407.67
2020-10-28,2020-09-30,230995108.51
2021-04-24,2020-12-31,304925533.62
2021-04-24,2021-03-31,55900251.04
2021-08-21,2021-06-30,124256553.99
2021-10-29,2021-09-30,193591794.51
2022-04-23,2021-12-31,271651634.53
2022-04-23,2022-03-31,52385783.67
2022-08-20,2022-06-30,111546546.92
2022-10-28,2022-09-30,156030538.57
2023-04-22,2022-12-31,188140570.3
2023-04-22,2023-03-31,58204827.76
2023-08-26,2023-06-30,117962285.23
2023-10-21,2023-09-30,181571752.84
2024-03-30,2023-12-31,230045144.11
2024-04-25,2024-03-31,73000359.93
2024-08-29,2024-06-30,147686992.54
2024-10-26,2024-09-30,228469603.17
2025-04-19,2024-12-31,339617539.93
2025-04-19,2025-03-31,70660975.78
2025-08-23,2025-06-30,124160872.93
2025-10-25,2025-09-30,210975065.29
