date,period,value
2020-04-28,2020-03-31,31183505.0
2020-08-22,2020-06-30,31183505.0
2020-10-28,2020-09-30,24361995.0
2021-04-24,2020-12-31,16686495.0
2021-04-24,2021-03-31,16686495.0
2021-08-21,2021-06-30,52650399.76
2021-10-29,2021-09-30,55567683.32
2022-04-23,2021-12-31,70218143.64
2022-04-23,2022-03-31,117448445.81
2022-08-20,2022-06-30,117448445.81
2022-10-28,2022-09-30,113996905.81
2023-04-22,2022-12-31,113996905.81
2023-04-22,2023-03-31,113996905.81
2023-08-26,2023-06-30,113996905.81
2023-10-21,2023-09-30,113996905.81
2024-03-30,2023-12-31,113996905.81
2024-04-25,2024-03-31,113996905.81
2024-08-29,2024-06-30,66915961.76
2025-08-23,2025-06-30,6776175.47
2025-10-25,2025-09-30,22927083.24
