date,period,value
2020-04-28,2020-03-31,8481749.78
2020-08-22,2020-06-30,17667351.25
2020-10-28,2020-09-30,25229624.51
2021-04-24,2020-12-31,32130390.55
2021-04-24,2021-03-31,6072138.83
2021-08-21,2021-06-30,11916416.06
2021-10-29,2021-09-30,19077397.23
2022-04-23,2021-12-31,24155181.48
2022-04-23,2022-03-31,5995504.82
2022-08-20,2022-06-30,11391339.74
2022-10-28,2022-09-30,16935825.77
2023-04-22,2022-12-31,24102086.7
2023-04-22,2023-03-31,7289473.78
2023-08-26,2023-06-30,13147052.91
2023-10-21,2023-09-30,18492833.72
2024-03-30,2023-12-31,39498075.25
2024-04-25,2024-03-31,10977304.97
2024-08-29,2024-06-30,26598595.08
2024-10-26,2024-09-30,34846985.28
2025-04-19,2024-12-31,44499199.89
2025-04-19,2025-03-31,7512306.87
2025-08-23,2025-06-30,12130721.34
2025-10-25,2025-09-30,33209253.49
