date,period,value
2021-04-24,2020-12-31,177432.63
2021-04-24,2021-03-31,79379.96
2021-08-21,2021-06-30,50846.12
2021-10-29,2021-09-30,82721.93
2022-04-23,2021-12-31,479989.7
2022-04-23,2022-03-31,19264600.61
2022-08-20,2022-06-30,13092977.77
2022-10-28,2022-09-30,1205520.75
2023-04-22,2022-12-31,1532857.58
2023-04-22,2023-03-31,3328252.7
2023-08-26,2023-06-30,5060529.21
2023-10-21,2023-09-30,3917939.25
2024-03-30,2023-12-31,3350512.07
2024-04-25,2024-03-31,929301.48
2024-08-29,2024-06-30,7092024.88
2024-10-26,2024-09-30,579813.21
2025-04-19,2024-12-31,1186549.69
2025-04-19,2025-03-31,386011.62
2025-08-23,2025-06-30,311821.6
2025-10-25,2025-09-30,466929.15
