date,period,value
2020-04-28,2020-03-31,75775946.43
2020-08-22,2020-06-30,69178849.05
2020-10-28,2020-09-30,68524780.81
2021-04-24,2020-12-31,58449593.48
2021-04-24,2021-03-31,56273493.42
2021-08-21,2021-06-30,62564158.52
2021-10-29,2021-09-30,47057513.34
2022-04-23,2021-12-31,47821243.85
2022-04-23,2022-03-31,44229541.7
2022-08-20,2022-06-30,40613184.32
2022-10-28,2022-09-30,41703106.23
2023-04-22,2022-12-31,66415870.71
2023-04-22,2023-03-31,60526346.27
2023-08-26,2023-06-30,29688465.7
2023-10-21,2023-09-30,35721810.85
2024-03-30,2023-12-31,52592590.89
2024-04-25,2024-03-31,46520831.84
2024-08-29,2024-06-30,68142597.0
2024-10-26,2024-09-30,67950449.51
2025-04-19,2024-12-31,101677765.69
2025-04-19,2025-03-31,84934162.34
2025-08-23,2025-06-30,98428042.59
2025-10-25,2025-09-30,124022681.41
