date,period,value
2020-04-28,2020-03-31,54804585.0
2020-08-22,2020-06-30,143174969.79
2020-10-28,2020-09-30,232830175.62
2021-04-24,2020-12-31,308082992.46
2021-04-24,2021-03-31,57085491.72
2021-08-21,2021-06-30,127236532.03
2021-10-29,2021-09-30,197660661.24
2022-04-23,2021-12-31,277244006.37
2022-04-23,2022-03-31,54274458.65
2022-08-20,2022-06-30,116111438.74
2022-10-28,2022-09-30,161235770.59
2023-04-22,2022-12-31,194973485.56
2023-04-22,2023-03-31,58197440.34
2023-08-26,2023-06-30,118637724.76
2023-10-21,2023-09-30,181297291.69
2024-03-30,2023-12-31,229538590.06
2024-04-25,2024-03-31,73742917.95
2024-08-29,2024-06-30,146912713.84
2024-10-26,2024-09-30,228089608.53
2025-04-19,2024-12-31,338985007.29
2025-04-19,2025-03-31,70064207.53
2025-08-23,2025-06-30,122147929.8
2025-10-25,2025-09-30,209108178.9
