date,period,value
2020-04-28,2020-03-31,1526242514.98
2020-08-22,2020-06-30,1402571293.37
2020-10-28,2020-09-30,1652645437.32
2021-04-24,2020-12-31,1729029532.33
2021-04-24,2021-03-31,1675462004.28
2021-08-21,2021-06-30,1663263534.39
2021-10-29,2021-09-30,1557808673.47
2022-04-23,2021-12-31,1596552301.16
2022-04-23,2022-03-31,1559414472.8
2022-08-20,2022-06-30,1581185743.29
2022-10-28,2022-09-30,1593892845.3
2023-04-22,2022-12-31,1542989585.18
2023-04-22,2023-03-31,1485385370.66
2023-08-26,2023-06-30,1592969925.49
2023-10-21,2023-09-30,1670491169.33
2024-03-30,2023-12-31,1787572669.47
2024-04-25,2024-03-31,1860796283.0
2024-08-29,2024-06-30,1758140350.23
2024-10-26,2024-09-30,1908469613.08
2025-04-19,2024-12-31,2171601210.47
2025-04-19,2025-03-31,2215883173.63
2025-08-23,2025-06-30,2336055155.11
2025-10-25,2025-09-30,2446590881.5
